timestamp,http_code,http_connect,time_namelookup,time_connect,time_pretransfer,time_starttransfer,size_download,speed_download,time_total,num_redirects,url_effective,curl_exit_code,url
Oct 31 13:30:42,200,000,0.012,0.026,0.253,0.287,185244,397429.000,0.466,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 13:40:47,200,000,0.012,0.026,0.233,0.272,185244,410711.000,0.451,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 13:50:54,200,000,0.012,0.026,0.203,0.232,185244,459508.000,0.403,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 14:01:01,200,000,0.012,0.026,0.205,0.287,185272,400301.000,0.463,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 14:11:08,200,000,0.012,0.028,0.261,0.389,185272,313681.000,0.591,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 14:21:14,200,000,0.004,0.024,0.291,0.322,185244,357674.000,0.518,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 14:31:21,200,000,0.012,0.026,0.263,0.314,185272,371401.000,0.499,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 14:41:28,200,000,0.012,0.026,0.286,0.371,185272,332733.000,0.557,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 14:51:34,200,000,0.013,0.028,0.248,0.283,185244,397580.000,0.466,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 15:01:41,200,000,0.012,0.026,0.212,0.301,185272,390874.000,0.474,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 15:11:47,200,000,0.013,0.029,0.258,0.290,185244,395256.000,0.469,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 15:21:57,200,000,0.012,0.026,0.239,0.340,185272,343843.000,0.539,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 15:32:10,200,000,0.061,0.076,0.378,0.449,185272,292204.000,0.634,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 15:42:18,200,000,0.014,0.027,0.262,0.293,185246,351109.000,0.528,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 15:52:25,200,000,0.012,0.026,0.258,0.299,185246,381116.000,0.486,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 16:02:45,200,000,0.013,0.026,0.219,0.251,185246,438915.000,0.422,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 16:12:51,200,000,0.012,0.026,0.207,0.240,185246,451015.000,0.411,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 16:22:57,200,000,0.012,0.026,0.316,0.414,185274,312360.000,0.593,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 16:33:03,200,000,0.031,0.080,0.355,0.427,185274,310487.000,0.597,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 16:43:10,200,000,0.015,0.034,0.260,0.411,185275,310609.000,0.596,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 16:53:17,200,000,0.013,0.027,0.356,0.392,185246,321905.000,0.575,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 17:03:24,200,000,0.012,0.028,0.285,0.439,185275,296006.000,0.626,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 17:13:32,200,000,0.013,0.026,0.214,0.248,185246,423451.000,0.437,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 17:23:38,200,000,0.012,0.026,0.274,0.307,185246,351559.000,0.527,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 17:33:45,200,000,0.012,0.026,0.213,0.320,185300,379037.000,0.489,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 17:43:54,200,000,0.004,0.018,0.289,0.384,185300,315047.000,0.588,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 17:54:01,200,000,0.006,0.020,0.253,0.284,185274,402306.000,0.461,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 18:04:09,200,000,0.014,0.029,0.261,0.291,185274,397777.000,0.466,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 18:14:17,200,000,0.012,0.026,0.399,0.428,185274,259815.000,0.713,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 18:24:24,200,000,0.061,0.074,0.260,0.341,185302,358981.000,0.516,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 18:34:29,200,000,0.013,0.027,0.265,0.305,185274,324596.000,0.571,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 18:44:37,200,000,0.012,0.025,0.232,0.262,185275,425809.000,0.435,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 18:54:45,200,000,0.012,0.026,0.310,0.343,185275,355157.000,0.522,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 19:04:53,200,000,0.028,0.042,0.270,0.303,185275,376455.000,0.492,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 19:15:00,200,000,0.032,0.046,0.306,0.340,185275,339846.000,0.545,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 19:25:15,200,000,0.013,0.027,0.302,0.335,185275,360503.000,0.514,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 19:35:23,200,000,0.012,0.030,0.289,0.389,185303,328203.000,0.565,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 19:45:29,200,000,0.013,0.026,0.291,0.370,185303,305598.000,0.606,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 19:55:37,200,000,0.013,0.028,0.295,0.414,185303,309409.000,0.599,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 20:05:44,200,000,0.021,0.035,0.309,0.417,185303,303680.000,0.610,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 20:15:52,200,000,0.012,0.027,0.244,0.354,185329,346562.000,0.535,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 20:26:01,200,000,0.126,0.139,0.345,0.426,185329,305232.000,0.607,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 20:36:08,200,000,0.012,0.026,0.220,0.293,185329,391309.000,0.474,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 20:46:15,200,000,0.028,0.045,0.364,0.396,185301,315529.000,0.587,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 20:56:22,200,000,0.062,0.075,0.373,0.440,185329,300093.000,0.618,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 21:06:29,200,000,0.014,0.029,0.282,0.354,185329,351186.000,0.528,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 21:16:37,200,000,0.012,0.025,0.244,0.311,185329,338731.000,0.547,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 21:26:45,200,000,0.031,0.044,0.319,0.354,185301,336397.000,0.551,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 21:36:52,200,000,0.018,0.032,0.345,0.384,185329,321150.000,0.577,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 21:47:00,200,000,0.013,0.028,0.259,0.328,185329,334945.000,0.553,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 21:57:08,200,000,0.015,0.031,0.292,0.364,185329,348562.000,0.532,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 22:07:16,200,000,0.013,0.027,0.293,0.358,185329,352218.000,0.526,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 22:17:22,200,000,0.063,0.076,0.388,0.456,185329,289269.000,0.641,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 22:27:30,200,000,0.031,0.047,0.291,0.358,185329,338736.000,0.547,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 22:37:37,200,000,0.016,0.029,0.282,0.417,185330,284599.000,0.651,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 22:47:44,200,000,0.012,0.026,0.251,0.317,185329,369095.000,0.502,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 22:57:52,200,000,0.012,0.028,0.256,0.295,185329,386631.000,0.479,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 23:07:58,200,000,0.028,0.047,0.316,0.384,185329,329260.000,0.563,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 23:18:04,200,000,0.012,0.027,0.245,0.320,185329,364914.000,0.508,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 23:28:12,200,000,0.034,0.048,0.348,0.383,185301,308876.000,0.600,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 23:38:20,200,000,0.013,0.028,0.281,0.346,185329,362972.000,0.511,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 23:48:28,200,000,0.013,0.026,0.209,0.280,185329,361930.000,0.512,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Oct 31 23:58:35,200,000,0.020,0.037,0.252,0.319,185329,375402.000,0.494,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 00:08:41,301,000,0.069,0.082,0.268,0.000,0,0.000,10.003,1,https://www.sashe.sk/ludia,curl: (28) Operation timed out after 9964 milliseconds with 0 bytes received,www.sashe.sk/ludia
Nov 01 00:19:08,301,000,0.062,0.076,0.395,0.000,0,0.000,10.000,1,https://www.sashe.sk/ludia,curl: (28) Operation timed out after 9955 milliseconds with 0 bytes received,www.sashe.sk/ludia
Nov 01 00:29:26,200,000,0.019,0.032,0.250,0.332,185329,373431.000,0.496,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 00:39:33,200,000,0.015,0.028,0.219,0.254,185301,422419.000,0.439,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 00:49:40,200,000,0.012,0.026,0.265,0.340,185329,360106.000,0.515,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 00:59:47,200,000,0.012,0.026,0.332,0.405,185329,319812.000,0.579,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 01:09:54,200,000,0.013,0.027,0.236,1.854,185331,91023.000,2.036,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 01:20:03,200,000,0.013,0.027,0.215,0.260,185329,426546.000,0.434,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 01:30:10,200,000,0.012,0.026,0.334,0.405,185329,315922.000,0.587,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 01:40:18,200,000,0.014,0.029,0.259,0.292,185301,392770.000,0.472,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 01:50:27,200,000,0.061,0.076,0.300,0.375,185329,307026.000,0.604,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 02:00:33,200,000,0.012,0.030,0.202,0.244,185329,454900.000,0.407,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 02:10:39,200,000,0.012,0.026,0.298,0.342,185329,337135.000,0.550,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 02:20:46,200,000,0.014,0.031,0.238,0.457,185330,269805.000,0.687,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 02:30:53,200,000,0.034,0.047,0.257,0.331,185329,357660.000,0.518,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 02:41:00,200,000,0.013,0.029,0.333,0.418,185329,287744.000,0.644,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 02:51:08,200,000,0.013,0.027,0.242,0.282,185329,334804.000,0.554,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 03:01:17,200,000,0.061,0.079,0.385,0.460,185329,290029.000,0.639,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 03:11:23,200,000,0.061,0.075,0.320,0.477,185246,283734.000,0.653,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 03:21:31,200,000,0.012,0.026,0.202,2.085,185239,81826.000,2.264,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 03:31:41,301,000,0.062,0.075,0.299,0.000,0,0.000,10.001,1,https://www.sashe.sk/ludia,curl: (28) Operation timed out after 9959 milliseconds with 0 bytes received,www.sashe.sk/ludia
Nov 01 03:42:08,200,000,0.012,0.026,0.276,5.137,185246,34653.000,5.346,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 03:52:19,200,000,0.014,0.027,0.217,0.258,185244,379249.000,0.488,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 04:02:26,200,000,0.014,0.027,0.359,0.433,185244,270084.000,0.686,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 04:12:35,301,000,0.012,0.028,0.247,0.000,0,0.000,10.002,1,https://www.sashe.sk/ludia,curl: (28) Operation timed out after 9913 milliseconds with 0 bytes received,www.sashe.sk/ludia
Nov 01 04:23:01,200,000,0.012,0.026,0.206,0.239,185216,410962.000,0.451,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 04:33:07,200,000,0.012,0.026,0.194,2.125,185246,80633.000,2.297,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 04:43:16,200,000,0.133,0.147,0.348,0.564,185245,234216.000,0.791,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 04:53:23,200,000,0.012,0.026,0.252,0.321,185244,362641.000,0.511,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 05:03:31,200,000,0.013,0.031,0.294,0.324,185216,370555.000,0.500,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 05:13:37,200,000,0.066,0.080,0.334,0.572,185245,245480.000,0.755,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 05:23:44,200,000,0.013,0.031,0.311,4.483,185246,39652.000,4.672,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 05:33:55,200,000,0.061,0.079,0.270,0.342,185244,349509.000,0.530,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 05:44:03,200,000,0.013,0.026,0.201,0.269,185244,420743.000,0.440,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 05:54:09,200,000,0.016,0.030,0.256,0.345,185244,360180.000,0.514,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 06:04:15,200,000,0.012,0.026,0.318,0.348,185216,348986.000,0.531,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 06:14:23,200,000,0.012,0.028,0.332,0.408,185244,280936.000,0.659,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 06:24:29,200,000,0.012,0.026,0.291,0.364,185244,328456.000,0.564,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 06:34:37,200,000,0.061,0.075,0.327,0.396,185244,317746.000,0.583,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 06:44:45,200,000,0.012,0.026,0.202,0.271,185244,404232.000,0.458,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 06:54:53,200,000,0.035,0.049,0.305,0.376,185244,345576.000,0.536,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 07:04:59,200,000,0.061,0.074,0.300,0.366,185244,318667.000,0.581,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 07:15:04,200,000,0.030,0.046,0.281,0.352,185244,300996.000,0.615,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 07:25:10,200,000,0.012,0.026,0.251,0.340,185244,318605.000,0.581,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 07:35:18,301,000,0.012,0.026,0.255,0.000,0,0.000,10.002,1,https://www.sashe.sk/ludia,curl: (28) Operation timed out after 9960 milliseconds with 0 bytes received,www.sashe.sk/ludia
Nov 01 07:45:33,200,000,0.015,0.031,0.316,0.399,185244,318077.000,0.582,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 07:55:41,200,000,0.012,0.026,0.270,0.343,185244,337175.000,0.549,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 08:05:49,200,000,0.038,0.054,0.270,0.370,185244,341306.000,0.543,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 08:15:56,200,000,0.029,0.044,0.318,0.396,185244,307163.000,0.603,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 08:26:02,000,000,0.012,0.000,0.000,0.000,0,0.000,10.000,0,http://www.sashe.sk/ludia,curl: (28) Connection timed out after 10000 milliseconds,www.sashe.sk/ludia
Nov 01 08:36:30,000,000,0.030,0.000,0.000,0.000,0,0.000,10.000,0,http://www.sashe.sk/ludia,curl: (28) Connection timed out after 10000 milliseconds,www.sashe.sk/ludia
Nov 01 08:46:56,000,000,0.012,0.000,0.000,0.000,0,0.000,10.000,0,http://www.sashe.sk/ludia,curl: (28) Connection timed out after 10000 milliseconds,www.sashe.sk/ludia
Nov 01 08:57:22,301,000,0.013,0.033,0.255,0.000,0,0.000,10.002,1,https://www.sashe.sk/ludia,curl: (28) Operation timed out after 9956 milliseconds with 0 bytes received,www.sashe.sk/ludia
Nov 01 09:07:39,200,000,0.012,0.026,0.207,0.238,185216,487469.000,0.380,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 09:17:46,200,000,0.070,0.084,0.297,0.326,185216,411496.000,0.450,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 09:27:52,200,000,0.012,0.026,0.275,0.347,185244,338751.000,0.547,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 09:37:59,200,000,0.061,0.074,0.319,0.388,185244,350477.000,0.529,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 09:48:08,200,000,0.062,0.076,0.346,0.379,185216,361151.000,0.513,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 09:58:16,200,000,0.012,0.026,0.232,0.300,185244,426068.000,0.435,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 10:08:22,200,000,0.014,0.035,0.288,0.357,185244,361794.000,0.512,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 10:18:29,200,000,0.066,0.080,0.302,0.372,185244,325585.000,0.569,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 10:28:37,200,000,0.012,0.028,0.274,0.377,185244,300792.000,0.616,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 10:38:45,200,000,0.014,0.029,0.282,0.372,185244,319175.000,0.580,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 10:48:51,200,000,0.014,0.030,0.246,0.278,185216,389298.000,0.476,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 10:58:57,200,000,0.031,0.055,0.392,0.466,185244,268804.000,0.689,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 11:09:04,200,000,0.012,0.028,0.243,0.272,185216,347178.000,0.533,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 11:19:12,200,000,0.012,0.026,0.287,0.357,185244,348835.000,0.531,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 11:29:18,200,000,0.013,0.027,0.275,0.309,185216,359307.000,0.515,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 11:39:24,200,000,0.061,0.074,0.387,0.465,185244,240556.000,0.770,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 11:49:31,200,000,0.012,0.028,0.352,0.416,185244,307979.000,0.601,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 11:59:39,200,000,0.029,0.042,0.371,0.402,185216,281009.000,0.659,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 12:09:45,200,000,0.016,0.034,0.310,0.381,185244,327167.000,0.566,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 12:19:52,200,000,0.021,0.046,0.283,0.376,185244,338057.000,0.548,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 12:30:00,200,000,0.062,0.076,0.334,0.366,185216,310863.000,0.596,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 12:40:06,200,000,0.014,0.027,0.237,0.311,185244,369764.000,0.501,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 12:50:12,200,000,0.034,0.048,0.354,1.632,185246,96733.000,1.915,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 13:00:22,200,000,0.013,0.028,0.257,0.328,185244,346323.000,0.535,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 13:10:30,200,000,0.012,0.026,0.317,0.377,185216,319909.000,0.579,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 13:20:38,200,000,0.012,0.026,0.269,0.398,185245,320559.000,0.578,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 13:30:46,200,000,0.012,0.026,0.285,0.316,185216,372639.000,0.497,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 13:40:53,200,000,0.013,0.032,0.298,0.371,185244,337986.000,0.548,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 13:51:01,200,000,0.015,0.029,0.240,0.305,185244,369416.000,0.501,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 14:01:08,200,000,0.029,0.043,0.290,9.212,185246,19558.000,9.471,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 14:11:25,200,000,0.019,0.033,0.296,0.325,185216,348286.000,0.532,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 14:21:32,200,000,0.030,0.043,0.288,0.322,185216,372875.000,0.497,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 14:31:40,200,000,0.013,0.026,0.434,0.510,185244,264513.000,0.700,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 14:41:48,200,000,0.013,0.026,0.264,0.300,185216,379202.000,0.488,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 14:51:55,200,000,0.015,0.029,0.257,0.332,185244,364884.000,0.508,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 15:02:02,200,000,0.064,0.078,0.374,0.440,185244,293313.000,0.632,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 15:12:08,200,000,0.029,0.046,0.313,0.381,185244,305928.000,0.606,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 15:22:16,200,000,0.029,0.052,0.385,0.420,185216,294833.000,0.628,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 15:32:24,200,000,0.036,0.052,0.292,0.367,185244,277335.000,0.668,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 15:42:32,200,000,0.012,0.026,0.262,0.292,185216,348844.000,0.531,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 15:52:40,301,000,0.013,0.031,0.298,0.000,0,0.000,10.004,1,https://www.sashe.sk/ludia,curl: (28) Operation timed out after 9965 milliseconds with 0 bytes received,www.sashe.sk/ludia
Nov 01 16:02:58,200,000,0.013,0.028,0.299,0.335,185216,351555.000,0.527,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 16:13:05,200,000,0.012,0.031,0.271,0.353,185244,339699.000,0.545,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 16:23:12,200,000,0.017,0.033,0.275,0.348,185244,335935.000,0.551,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 16:33:18,200,000,0.012,0.026,0.289,0.321,185216,355927.000,0.520,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 16:43:26,200,000,0.061,0.075,0.291,0.321,185216,366111.000,0.506,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 16:53:33,200,000,0.012,0.026,0.271,0.351,185244,337280.000,0.549,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 17:03:40,200,000,0.012,0.027,0.336,0.435,185244,290943.000,0.637,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 17:13:46,200,000,0.012,0.027,0.389,0.424,185216,304374.000,0.609,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 17:23:54,200,000,0.013,0.026,0.338,0.370,185216,317051.000,0.584,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 17:34:03,200,000,0.038,0.057,0.274,0.307,185216,369871.000,0.501,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 17:44:09,200,000,0.015,0.032,0.277,0.309,185216,361053.000,0.513,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 17:54:15,200,000,0.062,0.075,0.345,0.419,185244,302108.000,0.613,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 18:04:22,200,000,0.125,0.139,0.327,0.410,185244,307512.000,0.602,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 18:14:28,200,000,0.012,0.026,0.256,0.291,185216,392508.000,0.472,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 18:24:35,200,000,0.016,0.030,0.271,0.347,185244,354730.000,0.522,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 18:34:43,200,000,0.024,0.037,0.332,0.362,185216,332047.000,0.558,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 18:44:50,200,000,0.012,0.033,0.355,0.388,185216,314288.000,0.589,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 18:54:57,200,000,0.012,0.027,0.386,0.432,185270,298750.000,0.620,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 19:05:04,200,000,0.014,0.033,0.299,0.334,185242,342283.000,0.541,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 19:15:11,200,000,0.014,0.030,0.290,0.657,185271,211621.000,0.875,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 19:25:20,200,000,0.013,0.030,0.272,0.360,185270,342737.000,0.541,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 19:35:27,200,000,0.014,0.029,0.348,0.381,185242,327730.000,0.565,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 19:45:35,200,000,0.013,0.026,0.288,0.365,185270,333623.000,0.555,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 19:55:42,200,000,0.014,0.033,0.293,0.324,185242,332774.000,0.557,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 01 20:05:49,200,000,0.019,0.036,0.264,0.330,185270,351200.000,0.528,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
